,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,hourly,hourly_lower,hourly_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yhat
377,2018-03-19 13:59:29,0.028708987633709812,0.028708987633709812,0.028708987633709812,0.027643844396783225,0.030868157437093504,2.8732870012365053e-05,2.8732870012365053e-05,2.8732870012365053e-05,-0.000327715288907114,-0.000327715288907114,-0.000327715288907114,0.000575621497777404,0.000575621497777404,0.000575621497777404,0.000575621497777404,0.000575621497777404,0.000575621497777404,0.0008746039166721531,0.0008746039166721531,0.0008746039166721531,0.029284609131487217
378,2018-03-19 14:59:41,0.028761309902959192,0.028761309902959192,0.028761309902959192,0.027773635489310555,0.030990125494568217,0.0012501507214067223,0.0012501507214067223,0.0012501507214067223,-0.0015772023733070795,-0.0015772023733070795,-0.0015772023733070795,0.0005496249949431841,0.0005496249949431841,0.0005496249949431841,0.0005496249949431841,0.0005496249949431841,0.0005496249949431841,0.0008766766468435416,0.0008766766468435416,0.0008766766468435416,0.029310934897902378
379,2018-03-19 15:59:44,0.028813501801105795,0.02881350180110579,0.02881350180110579,0.027883017001365595,0.030895022361127716,0.0019736143737744266,0.0019736143737744266,0.0019736143737744266,-0.002213457780191565,-0.002213457780191565,-0.002213457780191565,0.0006374755391809231,0.0006374755391809231,0.0006374755391809231,0.0006374755391809231,0.0006374755391809231,0.0006374755391809231,0.0008773189455980617,0.0008773189455980617,0.0008773189455980617,0.02945097734028672
380,2018-03-19 16:59:45,0.028865664727896218,0.028865664727896218,0.028865664727896218,0.02797928787844719,0.030993906739188802,0.0021580706067296195,0.0021580706067296195,0.0021580706067296195,-0.0023408063341807733,-0.0023408063341807733,-0.0023408063341807733,0.0006939846677555813,0.0006939846677555813,0.0006939846677555813,0.0006939846677555813,0.0006939846677555813,0.0006939846677555813,0.0008767203952067346,0.0008767203952067346,0.0008767203952067346,0.0295596493956518
381,2018-03-19 17:59:54,0.028917943540111336,0.028917943540111336,0.028917943540111336,0.02814333496458986,0.031169449168397336,0.0022101536069747125,0.0022101536069747125,0.0022101536069747125,-0.002310515624176536,-0.002310515624176536,-0.002310515624176536,0.0007747181089826447,0.0007747181089826447,0.0007747181089826447,0.0007747181089826447,0.0007747181089826447,0.0007747181089826447,0.0008750801261844686,0.0008750801261844686,0.0008750801261844686,0.029692661649093982
382,2018-03-19 19:59:32,0.0290219217374181,0.0290219217374181,0.0290219217374181,0.02846144625224329,0.03158875280195347,0.0014855051204736474,0.0014855051204736474,0.0014855051204736474,-0.0013103243630348713,-0.0013103243630348713,-0.0013103243630348713,0.0010447946854928254,0.0010447946854928254,0.0010447946854928254,0.0010447946854928254,0.0010447946854928254,0.0010447946854928254,0.0008696139280540493,0.0008696139280540493,0.0008696139280540493,0.030066716422910925
383,2018-03-19 20:59:38,0.029074157092598956,0.029074157092598956,0.029074157092598956,0.028568636335175816,0.03163999258735733,0.00028408649642194605,0.00028408649642194605,0.00028408649642194605,-6.313488759284663e-05,-6.313488759284663e-05,-6.313488759284663e-05,0.0010871912408927649,0.0010871912408927649,0.0010871912408927649,0.0010871912408927649,0.0010871912408927649,0.0010871912408927649,0.0008662396320636655,0.0008662396320636655,0.0008662396320636655,0.03016134833349172
384,2018-03-19 21:59:07,0.029125856477690608,0.029125856477690608,0.029125856477690608,0.028385849720199263,0.03151759974968772,-0.0006701927801281393,-0.0006701927801281393,-0.0006701927801281393,0.0006216651721964913,0.0006216651721964913,0.0006216651721964913,0.0008142843627950227,0.0008142843627950227,0.0008142843627950227,0.0008142843627950227,0.0008142843627950227,0.0008142843627950227,0.0008628119707266706,0.0008628119707266706,0.0008628119707266706,0.02994014084048563
385,2018-03-19 22:59:52,0.029178656774316854,0.029178656774316854,0.029178656774316854,0.028284304594990598,0.03137788847482051,-0.0007021001828345911,-0.0007021001828345911,-0.0007021001828345911,0.0005249328787667528,0.0005249328787667528,0.0005249328787667528,0.0006823077458983526,0.0006823077458983526,0.0006823077458983526,0.0006823077458983526,0.0006823077458983526,0.0006823077458983526,0.000859475049966191,0.000859475049966191,0.000859475049966191,0.029860964520215208
386,2018-03-19 23:59:49,0.02923076175839493,0.02923076175839493,0.02923076175839493,0.028473385903547917,0.03140109459924566,-0.00013404393417658944,-0.00013404393417658944,-0.00013404393417658944,1.5319969528038372e-05,1.5319969528038372e-05,1.5319969528038372e-05,0.0007378677011978952,0.0007378677011978952,0.0007378677011978952,0.0007378677011978952,0.0007378677011978952,0.0007378677011978952,0.0008565916658464464,0.0008565916658464464,0.0008565916658464464,0.029968629459592826
387,2018-03-20 00:58:54,0.029282113487635937,0.029282113487635937,0.029282113487635937,0.028773450984439213,0.03176782277849254,0.00011540607224720624,0.00011540607224720624,0.00011540607224720624,-7.219946658504784e-05,-7.219946658504784e-05,-7.219946658504784e-05,0.0008975860474587629,0.0008975860474587629,0.0008975860474587629,0.0008975860474587629,0.0008975860474587629,0.0008975860474587629,0.0008543794417966045,0.0008543794417966045,0.0008543794417966045,0.0301796995350947
388,2018-03-20 01:58:47,0.029334160529430834,0.029334160529430834,0.029334160529430834,0.028707400287934476,0.03174771759090892,-0.0002035606193323418,-0.0002035606193323418,-0.0002035606193323418,0.0002611971431156245,0.0002611971431156245,0.0002611971431156245,0.0009106314944429972,0.0009106314944429972,0.0009106314944429972,0.0009106314944429972,0.0009106314944429972,0.0009106314944429972,0.0008529949706597146,0.0008529949706597146,0.0008529949706597146,0.030244792023873833
389,2018-03-20 02:59:54,0.029387279511413,0.029387279511413,0.029387279511413,0.029034397817832437,0.031974543917210385,-0.00043697153449640593,-0.00043697153449640593,-0.00043697153449640593,0.0006058549291668991,0.0006058549291668991,0.0006058549291668991,0.001021567159019171,0.001021567159019171,0.001021567159019171,0.001021567159019171,0.001021567159019171,0.001021567159019171,0.0008526837643486779,0.0008526837643486779,0.0008526837643486779,0.03040884667043217
390,2018-03-20 03:59:48,0.02943934103888611,0.02943934103888611,0.02943934103888611,0.028780131563746605,0.031966081979567254,-7.488379532215965e-05,-7.488379532215965e-05,-7.488379532215965e-05,0.0001542169652894533,0.0001542169652894533,0.0001542169652894533,0.0009329775199547364,0.0009329775199547364,0.0009329775199547364,0.0009329775199547364,0.0009329775199547364,0.0009329775199547364,0.0008536443499874426,0.0008536443499874426,0.0008536443499874426,0.030372318558840847
391,2018-03-20 04:59:53,0.029491561908819484,0.029491561908819484,0.029491561908819484,0.029112869216390374,0.03198708736199585,0.000333401757938554,0.000333401757938554,0.000333401757938554,-0.00015941625189141697,-0.00015941625189141697,-0.00015941625189141697,0.0010300100440421812,0.0010300100440421812,0.0010300100440421812,0.0010300100440421812,0.0010300100440421812,0.0010300100440421812,0.0008560245379950442,0.0008560245379950442,0.0008560245379950442,0.030521571952861665
392,2018-03-20 05:59:12,0.02954311643755538,0.02954311643755538,0.02954311643755538,0.02897619844645412,0.032130327736787576,-7.9740145367209e-05,-7.9740145367209e-05,-7.9740145367209e-05,0.00020983862541185095,0.00020983862541185095,0.00020983862541185095,0.0009899886439668692,0.0009899886439668692,0.0009899886439668692,0.0009899886439668692,0.0009899886439668692,0.0009899886439668692,0.0008598901639222271,0.0008598901639222271,0.0008598901639222271,0.03053310508152225
393,2018-03-20 06:59:59,0.029595945705973417,0.029595945705973417,0.029595945705973417,0.029441442859114847,0.03244668694712239,-0.0012614388898357961,-0.0012614388898357961,-0.0012614388898357961,0.0017554718157865275,0.0017554718157865275,0.0017554718157865275,0.0013595409582127453,0.0013595409582127453,0.0013595409582127453,0.0013595409582127453,0.0013595409582127453,0.0013595409582127453,0.0008655080322620134,0.0008655080322620134,0.0008655080322620134,0.030955486664186162
394,2018-03-20 07:59:59,0.02964809414751576,0.02964809414751576,0.02964809414751576,0.02917542933741977,0.03221921075306026,-0.002112414251825521,-0.002112414251825521,-0.002112414251825521,0.002339036095301544,0.002339036095301544,0.002339036095301544,0.0010993765294871822,0.0010993765294871822,0.0010993765294871822,0.0010993765294871822,0.0010993765294871822,0.0010993765294871822,0.0008727546860111588,0.0008727546860111588,0.0008727546860111588,0.030747470677002942
395,2018-03-20 08:59:59,0.029700242589058106,0.029700242589058106,0.029700242589058106,0.028985667180165573,0.03206040427914577,-0.001946182370129397,-0.001946182370129397,-0.001946182370129397,0.0018703551483794504,0.0018703551483794504,0.0018703551483794504,0.0008058813009892459,0.0008058813009892459,0.0008058813009892459,0.0008058813009892459,0.0008058813009892459,0.0008058813009892459,0.0008817085227391928,0.0008817085227391928,0.0008817085227391928,0.03050612389004735
396,2018-03-20 09:59:51,0.029752275145174808,0.029752275145174808,0.029752275145174808,0.02898974317198618,0.03197885019331959,-0.0012689201107032027,-0.0012689201107032027,-0.0012689201107032027,0.001132023030639663,0.001132023030639663,0.001132023030639663,0.0007554226298340115,0.0007554226298340115,0.0007554226298340115,0.0007554226298340115,0.0007554226298340115,0.0007554226298340115,0.0008923197098975507,0.0008923197098975507,0.0008923197098975507,0.030507697775008818
397,2018-03-20 10:59:54,0.029804467043751774,0.029804467043751774,0.029804467043751774,0.02903761656326781,0.03202813310755244,-0.000983202618280111,-0.000983202618280111,-0.000983202618280111,0.0008375580771754675,0.0008375580771754675,0.0008375580771754675,0.0007589349889159971,0.0007589349889159971,0.0007589349889159971,0.0007589349889159971,0.0007589349889159971,0.0007589349889159971,0.0009045795300206408,0.0009045795300206408,0.0009045795300206408,0.03056340203266777
398,2018-03-20 11:59:53,0.02985660099961591,0.02985660099961591,0.02985660099961591,0.029022024130594598,0.031997853777653434,-0.0011348834472953114,-0.0011348834472953114,-0.0011348834472953114,0.0009009550538439181,0.0009009550538439181,0.0009009550538439181,0.0006844028804150727,0.0006844028804150727,0.0006844028804150727,0.0006844028804150727,0.0006844028804150727,0.0006844028804150727,0.0009183312738664662,0.0009183312738664662,0.0009183312738664662,0.030541003880030983
399,2018-03-20 12:59:44,0.0299086190700544,0.0299086190700544,0.0299086190700544,0.02896693143218151,0.03206673920496915,-0.0009387815122741512,-0.0009387815122741512,-0.0009387815122741512,0.0005724956429441995,0.0005724956429441995,0.0005724956429441995,0.0005671128349726988,0.0005671128349726988,0.0005671128349726988,0.0005671128349726988,0.0005671128349726988,0.0005671128349726988,0.0009333987043026503,0.0009333987043026503,0.0009333987043026503,0.0304757319050271
400,2018-03-20 13:59:59,0.029960984796769834,0.029960984796769834,0.029960984796769834,0.028872625738773482,0.03195155642077619,3.908352056720234e-05,3.908352056720234e-05,3.908352056720234e-05,-0.0005826519885213024,-0.0005826519885213024,-0.0005826519885213024,0.0004061580479820882,0.0004061580479820882,0.0004061580479820882,0.0004061580479820882,0.0004061580479820882,0.0004061580479820882,0.0009497265159361882,0.0009497265159361882,0.0009497265159361882,0.03036714284475192
401,2018-03-20 14:59:44,0.0300129159531391,0.0300129159531391,0.0300129159531391,0.02905792086444419,0.03214108790858233,0.0012510257858568087,0.0012510257858568087,0.0012510257858568087,-0.0015968513640980768,-0.0015968513640980768,-0.0015968513640980768,0.0006210037180851447,0.0006210037180851447,0.0006210037180851447,0.0006210037180851447,0.0006210037180851447,0.0006210037180851447,0.0009668292963264132,0.0009668292963264132,0.0009668292963264132,0.030633919671224245
402,2018-03-20 15:59:59,0.030065281679854533,0.030065281679854533,0.030065281679854533,0.029317454772589166,0.032309424761740424,0.0019752508538770637,0.0019752508538770637,0.0019752508538770637,-0.0022431287364185672,-0.0022431287364185672,-0.0022431287364185672,0.0007168332816257417,0.0007168332816257417,0.0007168332816257417,0.0007168332816257417,0.0007168332816257417,0.0007168332816257417,0.000984711164167245,0.000984711164167245,0.000984711164167245,0.030782114961480273
403,2018-03-20 16:59:59,0.030117430121396876,0.030117430121396876,0.030117430121396876,0.029515935891821173,0.032480346920471526,0.002158308955892574,0.002158308955892574,0.002158308955892574,-0.00234184168329045,-0.00234184168329045,-0.00234184168329045,0.0008193010237155291,0.0008193010237155291,0.0008193010237155291,0.0008193010237155291,0.0008193010237155291,0.0008193010237155291,0.0010028337511134057,0.0010028337511134057,0.0010028337511134057,0.030936731145112403
404,2018-03-20 17:59:56,0.03016953510590461,0.03016953510590461,0.03016953510590461,0.029591143612324646,0.03259052064658114,0.002210177339491748,0.002210177339491748,0.002210177339491748,-0.002309142670384667,-0.002309142670384667,-0.002309142670384667,0.0009219351480421412,0.0009219351480421412,0.0009219351480421412,0.0009219351480421412,0.0009219351480421412,0.0009219351480421412,0.0010209004789350608,0.0010209004789350608,0.0010209004789350608,0.03109147025394675
405,2018-03-20 18:59:59,0.030221727004481575,0.030221727004481575,0.030221727004481575,0.029970771920166856,0.03295416134414521,0.002127446985381295,0.002127446985381295,0.002127446985381295,-0.0019984224426802017,-0.0019984224426802017,-0.0019984224426802017,0.0011675938089491578,0.0011675938089491578,0.0011675938089491578,0.0011675938089491578,0.0011675938089491578,0.0011675938089491578,0.001038569266248064,0.001038569266248064,0.001038569266248064,0.03138932081343073
406,2018-03-20 19:59:56,0.030273831988168937,0.030273831988168937,0.030273831988168937,0.03020614470030622,0.03326366812495824,0.0014788232882581287,0.0014788232882581287,0.0014788232882581287,-0.0011226351382751462,-0.0011226351382751462,-0.0011226351382751462,0.0014115547228807062,0.0014115547228807062,0.0014115547228807062,0.0014115547228807062,0.0014115547228807062,0.0014115547228807062,0.001055366572897724,0.001055366572897724,0.001055366572897724,0.031685386711049646
407,2018-03-20 20:59:51,0.030325908000500345,0.030325908000500345,0.030325908000500345,0.030060126692561716,0.03335704022750711,0.00027958479763891963,0.00027958479763891963,0.00027958479763891963,3.767797906888486e-05,3.767797906888486e-05,3.767797906888486e-05,0.0013881390159984546,0.0013881390159984546,0.0013881390159984546,0.0013881390159984546,0.0013881390159984546,0.0013881390159984546,0.0010708762392906501,0.0010708762392906501,0.0010708762392906501,0.0317140470164988
408,2018-03-20 21:58:32,0.03037691207266137,0.03037691207266137,0.03037691207266137,0.029803873296994077,0.03261780273959024,-0.0006648445669808684,-0.0006648445669808684,-0.0006648445669808684,0.0004630833689043171,0.0004630833689043171,0.0004630833689043171,0.0008826277538722601,0.0008826277538722601,0.0008826277538722601,0.0008826277538722601,0.0008826277538722601,0.0008826277538722601,0.0010843889519488114,0.0010843889519488114,0.0010843889519488114,0.03125953982653363
